patient067/s0283lre,-0.0151027325443185
patient067/s0283lre,-0.0146684011225191
patient067/s0283lre,-0.0142261860244764
patient067/s0283lre,-0.0137835440259123
patient067/s0283lre,-0.013335755236524
patient067/s0283lre,-0.0128888142075077
patient067/s0283lre,-0.0124347443753842
patient067/s0283lre,-0.011982701742226
patient067/s0283lre,-0.0115306103041984
patient067/s0283lre,-0.0110655849356092
patient067/s0283lre,-0.0106051829213063
patient067/s0283lre,-0.0101457700047398
patient067/s0283lre,-0.0096913585597146
patient067/s0283lre,-0.0092277418670811
patient067/s0283lre,-0.0087777168181848
patient067/s0283lre,-0.0083193125959266
patient067/s0283lre,-0.0078508065875282
patient067/s0283lre,-0.0073874202834785
patient067/s0283lre,-0.0069248823750276
patient067/s0283lre,-0.0064514401128349
patient067/s0283lre,-0.0059816782125201
patient067/s0283lre,-0.0055244704827859
patient067/s0283lre,-0.0050567834228529
patient067/s0283lre,-0.0045949480819418
patient067/s0283lre,-0.0041336780160317
patient067/s0283lre,-0.0036737527265097
patient067/s0283lre,-0.0032220636251485
patient067/s0283lre,-0.0027573229217446
patient067/s0283lre,-0.0022937852749986
patient067/s0283lre,-0.0018275098276075
patient067/s0283lre,-0.0013681720912863
patient067/s0283lre,-0.0009053415815697
patient067/s0283lre,-0.0004447527250238
patient067/s0283lre,1.0219360298966662e-05
patient067/s0283lre,0.0004598347194731
patient067/s0283lre,0.0009142408368746
patient067/s0283lre,0.0013537312855347
patient067/s0283lre,0.0017999946517046
patient067/s0283lre,0.0022534791308588
patient067/s0283lre,0.0027044620385449
patient067/s0283lre,0.0031550668982462
patient067/s0283lre,0.0036036176858004
patient067/s0283lre,0.0040602391954935
patient067/s0283lre,0.0045076330816507
patient067/s0283lre,0.0049516278616302
patient067/s0283lre,0.0053927421912003
patient067/s0283lre,0.0058340684511299
patient067/s0283lre,0.0062693994877939
patient067/s0283lre,0.006711856433444
patient067/s0283lre,0.0071616277219058
patient067/s0283lre,0.0076180297200556
patient067/s0283lre,0.0080684833918877
patient067/s0283lre,0.0085200681812265
patient067/s0283lre,0.0089746253807107
patient067/s0283lre,0.0094313521208148
patient067/s0283lre,0.0098841600806874
patient067/s0283lre,0.0103314909427937
patient067/s0283lre,0.0107914691141565
patient067/s0283lre,0.0112562123960261
patient067/s0283lre,0.011724540697166
patient067/s0283lre,0.0121857404599837
patient067/s0283lre,0.012647410061122
patient067/s0283lre,0.0131137497803296
patient067/s0283lre,0.0135725832243146
patient067/s0283lre,0.0140207955944802
patient067/s0283lre,0.0144694775875247
patient067/s0283lre,0.0149212481517546
patient067/s0283lre,0.0153774528140793
patient067/s0283lre,0.0158331122933192
patient067/s0283lre,0.0162860319202916
patient067/s0283lre,0.0167415914532731
patient067/s0283lre,0.0171970538149081
patient067/s0283lre,0.0176560058059661
patient067/s0283lre,0.0181106367095357
patient067/s0283lre,0.0185667275510665
patient067/s0283lre,0.019014273498164
patient067/s0283lre,0.0194601647240819
patient067/s0283lre,0.0198994227800489
patient067/s0283lre,0.0203308434432351
patient067/s0283lre,0.0207753332476228
patient067/s0283lre,0.0212249631773548
patient067/s0283lre,0.0216802058587641
patient067/s0283lre,0.0221190226079857
patient067/s0283lre,0.0225605728571866
patient067/s0283lre,0.0230092449391067
patient067/s0283lre,0.0234630572340557
patient067/s0283lre,0.023911250389763
patient067/s0283lre,0.02435203106828
patient067/s0283lre,0.02480314174789
patient067/s0283lre,0.0252627894923473
patient067/s0283lre,0.0257190825752951
patient067/s0283lre,0.0261754654231821
patient067/s0283lre,0.0266401014450683
patient067/s0283lre,0.0271150668920308
patient067/s0230lre,-0.0262592871099804
patient067/s0230lre,-0.0259368893436692
patient067/s0230lre,-0.0256195150150245
patient067/s0230lre,-0.0253035543604335
patient067/s0230lre,-0.0249857983025412
patient067/s0230lre,-0.024671202087509
patient067/s0230lre,-0.0243577833738722
patient067/s0230lre,-0.0240461088188202
patient067/s0230lre,-0.0237344322950144
patient067/s0230lre,-0.0234216686508682
patient067/s0230lre,-0.0231119233371937
patient067/s0230lre,-0.0228008076282629
patient067/s0230lre,-0.0224938900838977
patient067/s0230lre,-0.0221791846234473
patient067/s0230lre,-0.021865845791425
patient067/s0230lre,-0.0215549119668922
patient067/s0230lre,-0.021242560769523
patient067/s0230lre,-0.0209298304494214
patient067/s0230lre,-0.0206156355956707
patient067/s0230lre,-0.0202981828438024
patient067/s0230lre,-0.0199854476067739
patient067/s0230lre,-0.0196754478413769
patient067/s0230lre,-0.0193600667998401
patient067/s0230lre,-0.0190460055466768
patient067/s0230lre,-0.0187362845393636
patient067/s0230lre,-0.0184263732478472
patient067/s0230lre,-0.0181140064614551
patient067/s0230lre,-0.0178050363246574
patient067/s0230lre,-0.017492525276548
patient067/s0230lre,-0.0171791633152048
patient067/s0230lre,-0.0168725958562484
patient067/s0230lre,-0.016561402344058
patient067/s0230lre,-0.0162470926030647
patient067/s0230lre,-0.0159341973076079
patient067/s0230lre,-0.0156230943296686
patient067/s0230lre,-0.0153134530554939
patient067/s0230lre,-0.015000365579169
patient067/s0230lre,-0.0146856956997001
patient067/s0230lre,-0.014373478842688
patient067/s0230lre,-0.0140612844117726
patient067/s0230lre,-0.0137508352861876
patient067/s0230lre,-0.0134341552310618
patient067/s0230lre,-0.013119786582493
patient067/s0230lre,-0.0128085317427975
patient067/s0230lre,-0.0124993999061588
patient067/s0230lre,-0.0121909750099896
patient067/s0230lre,-0.0118811333614478
patient067/s0230lre,-0.0115674206223622
patient067/s0230lre,-0.0112532821459611
patient067/s0230lre,-0.0109434849261024
patient067/s0230lre,-0.0106316102276085
patient067/s0230lre,-0.0103169502636446
patient067/s0230lre,-0.0100016755265365
patient067/s0230lre,-0.009690884072179
patient067/s0230lre,-0.0093808468497556
patient067/s0230lre,-0.0090670331600323
patient067/s0230lre,-0.0087541626748847
patient067/s0230lre,-0.0084408195647139
patient067/s0230lre,-0.0081282781453078
patient067/s0230lre,-0.007814886542153
patient067/s0230lre,-0.0075020607612245
patient067/s0230lre,-0.0071860248519025
patient067/s0230lre,-0.0068705546964278
patient067/s0230lre,-0.0065575383922107
patient067/s0230lre,-0.006244332695588
patient067/s0230lre,-0.0059309849938857
patient067/s0230lre,-0.0056200439397197
patient067/s0230lre,-0.0053055624938855
patient067/s0230lre,-0.0049947621588825
patient067/s0230lre,-0.0046828758364215
patient067/s0230lre,-0.0043695260127555
patient067/s0230lre,-0.0040577806244208
patient067/s0230lre,-0.0037467900931606
patient067/s0230lre,-0.0034342887891691
patient067/s0230lre,-0.0031246193492847
patient067/s0230lre,-0.0028117401366667
patient067/s0230lre,-0.0024935743283659
patient067/s0230lre,-0.0021807417916648
patient067/s0230lre,-0.0018690890397017
patient067/s0230lre,-0.0015572002444278
patient067/s0230lre,-0.0012419130083494
patient067/s0230lre,-0.0009273334895974
patient067/s0230lre,-0.0006136507989942
patient067/s0230lre,-0.0003039327413021
patient067/s0230lre,7.531725759789493e-06
patient067/s0230lre,0.0003199872262296
patient067/s0230lre,0.0006345667425677
patient067/s0230lre,0.0009540075536907
patient067/s0230lre,0.0012719381724194
patient067/s0230lre,0.0015876973527338
patient067/s0230lre,0.0019024653660844
patient067/s0230lre,0.0022146845570608
patient067/s0230lre,0.0025271395294652
patient067/s0230lre,0.0028327031839489
patient067/s0230lre,0.0031412874107426
patient067/s0230lre,0.0034503432451957
patient067/s0230lre,0.0037623252572097
patient067/s0230lre,0.0040766669393538
patient067/s0230lre,0.0043882707893479
patient067/s0230lre,0.004698930224634
patient067/s0230lre,0.0050114772536785
patient067/s0230lre,0.0053240240064011
patient067/s0230lre,0.0056337854860232
patient067/s0230lre,0.0059457649550811
patient067/s0230lre,0.0062559268026977
patient067/s0230lre,0.0065661825241907
patient067/s0230lre,0.0068775940802566
patient067/s0230lre,0.0071890525372687
patient067/s0230lre,0.0074955072245954
patient067/s0230lre,0.0078077667416744
patient067/s0230lre,0.0081167218576375
patient067/s0230lre,0.0084267146219166
patient067/s0230lre,0.0087379810529532
patient067/s0230lre,0.0090474532987703
patient067/s0230lre,0.0093622108671165
patient067/s0230lre,0.0096754574792572
patient067/s0230lre,0.0099913936734748
patient067/s0230lre,0.0103053937523681
patient067/s0230lre,0.0106226498235401
patient067/s0230lre,0.0109395272399056
patient067/s0230lre,0.0112598492824667
patient067/s0230lre,0.0115786601731605
patient067/s0230lre,0.0118929392044775
patient067/s0230lre,0.0122091051582732
patient067/s0230lre,0.0125239485985632
patient067/s0230lre,0.0128432746636869
patient067/s0230lre,0.0131589184573721
patient067/s0230lre,0.0134739004833522
patient067/s0230lre,0.013791429783052
patient067/s0230lre,0.0141137248827176
patient067/s0230lre,0.0144323375553137
patient067/s0230lre,0.0147522232522098
patient067/s0230lre,0.0150717303153994
patient067/s0230lre,0.0153907170273072
patient067/s0230lre,0.015707342642402
patient067/s0230lre,0.0160251941670246
patient067/s0230lre,0.016340637452174
patient067/s0230lre,0.0166547108383469
patient067/s0230lre,0.0169691132135042
patient067/s0230lre,0.0172822400221762
patient067/s0230lre,0.017597536373508
patient067/s0230lre,0.0179150967065633
patient067/s0230lre,0.0182243024332879
patient067/s0230lre,0.0185352055265334
patient067/s0230lre,0.0188523366880528
patient067/s0230lre,0.0191671067953344
patient067/s0230lre,0.0194825358877213
patient067/s0230lre,0.019795273657869
patient067/s0230lre,0.0201084346042053
patient067/s0230lre,0.0204211692589477
patient067/s0230lre,0.0207314955678037
patient067/s0230lre,0.0210413955671657
patient067/s0230lre,0.0213514827883226
patient067/s0230lre,0.0216576513893458
patient067/s0230lre,0.0219695757014663
patient067/s0230lre,0.0222805543642194
patient067/s0230lre,0.0225912011008539
patient067/s0230lre,0.0229019404983618
patient067/s0230lre,0.0232101770589034
patient067/s0230lre,0.0235175152238685
patient067/s0230lre,0.0238249460546764
patient067/s0230lre,0.0241330831108353
patient067/s0230lre,0.0244336680204739
patient067/s0230lre,0.024736988068624
patient067/s0230lre,0.0250423353937914
patient067/s0230lre,0.0253467371386063
patient067/s0230lre,0.0256492495048047
patient067/s0230lre,0.0259557236624959
patient067/s0230lre,0.0262568638119047
patient067/s0230lre,0.0265604557090064
patient067/s0230lre,0.0268681035336827
patient067/s0230lre,0.0271758910389761
patient113/s0018lre,-0.026550631231468
patient113/s0018lre,-0.0263064932724262
patient113/s0018lre,-0.0260481512986301
patient113/s0018lre,-0.0257702723116584
patient113/s0018lre,-0.0255003433704944
patient113/s0018lre,-0.0251186740888207
patient113/s0018lre,-0.0248559841255156
patient113/s0018lre,-0.0245838108467365
patient113/s0018lre,-0.0243516940335946
patient113/s0018lre,-0.0241079222601154
patient113/s0018lre,-0.0239109602164918
patient113/s0018lre,-0.0237017755764464
patient113/s0018lre,-0.0234557831230917
patient113/s0018lre,-0.0232216811803239
patient113/s0018lre,-0.0230182038835575
patient113/s0018lre,-0.0227899518217577
patient113/s0018lre,-0.0224842141187445
patient113/s0018lre,-0.0222107043334017
patient113/s0018lre,-0.0220167085027889
patient113/s0018lre,-0.0217191774793819
patient113/s0018lre,-0.0214677964109358
patient113/s0018lre,-0.0211980578882574
patient113/s0018lre,-0.0209375673848166
patient113/s0018lre,-0.0207048703328025
patient113/s0018lre,-0.0203869947615499
patient113/s0018lre,-0.0200834366194115
patient113/s0018lre,-0.0198354712548417
patient113/s0018lre,-0.0195674710687272
patient113/s0018lre,-0.0192999928369443
patient113/s0018lre,-0.0189707791457971
patient113/s0018lre,-0.0187207555668599
patient113/s0018lre,-0.0184486929783191
patient113/s0018lre,-0.0180864935836173
patient113/s0018lre,-0.0177921031353576
patient113/s0018lre,-0.0175370254276383
patient113/s0018lre,-0.0172616546369775
patient113/s0018lre,-0.0169906712435934
patient113/s0018lre,-0.0167336557794864
patient113/s0018lre,-0.0164762153732435
patient113/s0018lre,-0.0162197411863681
patient113/s0018lre,-0.015996585296065
patient113/s0018lre,-0.0157217749129295
patient113/s0018lre,-0.0154245959381375
patient113/s0018lre,-0.0151469486082732
patient113/s0018lre,-0.0149449091972029
patient113/s0018lre,-0.0147197911634176
patient113/s0018lre,-0.0144555481709174
patient113/s0018lre,-0.0141284877552641
patient113/s0018lre,-0.0138812328577068
patient113/s0018lre,-0.013614250014397
patient113/s0018lre,-0.013354439398619
patient113/s0018lre,-0.0130871247701679
patient113/s0018lre,-0.0128155143046504
patient113/s0018lre,-0.0124911856117302
patient113/s0018lre,-0.0122007422705761
patient113/s0018lre,-0.0119625913468749
patient113/s0018lre,-0.0116772436824083
patient113/s0018lre,-0.0114035063293338
patient113/s0018lre,-0.0112296825552509
patient113/s0018lre,-0.0109929915726927
patient113/s0018lre,-0.0107479946413306
patient113/s0018lre,-0.0105254154452061
patient113/s0018lre,-0.0102608790999283
patient113/s0018lre,-0.010009932721795
patient113/s0018lre,-0.0097264678225149
patient113/s0018lre,-0.0094637697359581
patient113/s0018lre,-0.009202769748457
patient113/s0018lre,-0.0089664082547062
patient113/s0018lre,-0.0086550459009268
patient113/s0018lre,-0.0084029646758891
patient113/s0018lre,-0.0081101520509056
patient113/s0018lre,-0.0078104944867128
patient113/s0018lre,-0.0075791792415591
patient113/s0018lre,-0.0072201462602448
patient113/s0018lre,-0.0070077561749595
patient113/s0018lre,-0.0067026223243128
patient113/s0018lre,-0.0064495015506821
patient113/s0018lre,-0.0062234223869235
patient113/s0018lre,-0.0059424990466642
patient113/s0018lre,-0.0056231107233505
patient113/s0018lre,-0.0053724398309785
patient113/s0018lre,-0.0051213925148583
patient113/s0018lre,-0.0048521738061346
patient113/s0018lre,-0.0046240639924796
patient113/s0018lre,-0.0043816077659282
patient113/s0018lre,-0.0041059696181866
patient113/s0018lre,-0.0038300006428328
patient113/s0018lre,-0.0035071157891904
patient113/s0018lre,-0.0032453035799508
patient113/s0018lre,-0.0030129921459361
patient113/s0018lre,-0.0027171517285883
patient113/s0018lre,-0.0024227267085742
patient113/s0018lre,-0.0021676180415774
patient113/s0018lre,-0.0018567223770221
patient113/s0018lre,-0.0016028861235683
patient113/s0018lre,-0.0013158264999145
patient113/s0018lre,-0.0010126921900442
patient113/s0018lre,-0.0007024764681192
patient113/s0018lre,-0.0004410423179836
patient113/s0018lre,-0.0002534274302938
patient113/s0018lre,-2.1847596699452604e-05
patient113/s0018lre,0.0003378294403743
patient113/s0018lre,0.0006504247325023
patient113/s0018lre,0.0010258432553519
patient113/s0018lre,0.001396071298535
patient113/s0018lre,0.0016961625926337
patient113/s0018lre,0.0019502566407747
patient113/s0018lre,0.0021640900864179
patient113/s0018lre,0.0024653084102439
patient113/s0018lre,0.0027299072238039
patient113/s0018lre,0.0029735932240376
patient113/s0018lre,0.0032437573088185
patient113/s0018lre,0.003500046051007
patient113/s0018lre,0.0037775256567396
patient113/s0018lre,0.0040216834428889
patient113/s0018lre,0.0042423360686916
patient113/s0018lre,0.0044566637780057
patient113/s0018lre,0.004748538027104
patient113/s0018lre,0.0049520098488886
patient113/s0018lre,0.0052806981828445
patient113/s0018lre,0.005524949182515
patient113/s0018lre,0.0057836417499048
patient113/s0018lre,0.006033320054769
patient113/s0018lre,0.0063038588290852
patient113/s0018lre,0.0065579728861608
patient113/s0018lre,0.006780416275376
patient113/s0018lre,0.0070740340394608
patient113/s0018lre,0.0072869902176838
patient113/s0018lre,0.0075795684545961
patient113/s0018lre,0.0078390130005457
patient113/s0018lre,0.0080572554064163
patient113/s0018lre,0.0083097606760211
patient113/s0018lre,0.0085895925146698
patient113/s0018lre,0.0089025131883243
patient113/s0018lre,0.0091790868864746
patient113/s0018cre,-0.0263893983912645
patient113/s0018cre,-0.0261305850777136
patient113/s0018cre,-0.0258483182379341
patient113/s0018cre,-0.0256151243647156
patient113/s0018cre,-0.0252809496070322
patient113/s0018cre,-0.0250396832275539
patient113/s0018cre,-0.0248045977485419
patient113/s0018cre,-0.0244030380312707
patient113/s0018cre,-0.0240663974098715
patient113/s0018cre,-0.0238240869816834
patient113/s0018cre,-0.0236063623454446
patient113/s0018cre,-0.0233159408714961
patient113/s0018cre,-0.0230291519738043
patient113/s0018cre,-0.0227839586724073
patient113/s0018cre,-0.0224438198877582
patient113/s0018cre,-0.0221989543829984
patient113/s0018cre,-0.0219828733479864
patient113/s0018cre,-0.0217855261538846
